('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         13.856us                1         13.738us         13.856us
torch::autograd::GraphRoot                  33.571us         10.464us                1         33.571us         10.464us
_th_get_device                              12.989us         10.336us                1         12.989us         10.336us
SumBackward0                               119.085us        104.960us                1        119.085us        104.960us
expand                                      73.519us         71.200us                1         73.519us         71.200us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   553.080us       1162.848us                1        553.080us       1162.848us
cudnn_convolution_backward                 503.633us       1121.536us                1        503.633us       1121.536us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             67.747us         63.360us                1         67.747us         63.360us
torch::autograd::AccumulateGrad             21.138us          4.512us                1         21.138us          4.512us
