('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.398us          1.536us                1         15.398us          1.536us
torch::autograd::GraphRoot                  23.756us          1.664us                1         23.756us          1.664us
_th_get_device                              24.419us          1.536us                1         24.419us          1.536us
SumBackward0                               106.295us          4.768us                1        106.295us          4.768us
expand                                      58.742us          1.696us                1         58.742us          1.696us
_th_get_device                               5.366us          1.536us                1          5.366us          1.536us
CudnnConvolutionBackward                   568.090us       6279.968us                1        568.090us       6279.968us
cudnn_convolution_backward                 532.937us       6276.672us                1        532.937us       6276.672us
_th_get_device                              17.874us          1.536us                1         17.874us          1.536us
_th_get_device                               5.325us          1.504us                1          5.325us          1.504us
torch::autograd::AccumulateGrad            161.088us         13.376us                1        161.088us         13.376us
clone                                      146.898us         10.304us                1        146.898us         10.304us
torch::autograd::AccumulateGrad             63.417us          8.256us                1         63.417us          8.256us
clone                                       45.132us          3.392us                1         45.132us          3.392us
