('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.913us      22856.863us                1        624.913us      22856.863us
_th_get_device                11.405us         11.584us                1         11.405us         11.584us
convolution                  578.672us      22815.233us                1        578.672us      22815.233us
_th_get_device                 4.966us          4.960us                1          4.966us          4.960us
_convolution                 542.978us      22784.352us                1        542.978us      22784.352us
_th_get_device                 5.695us          4.928us                1          5.695us          4.928us
tensor                        30.184us         27.040us                1         30.184us         27.040us
cudnn_convolution            441.717us      22691.040us                1        441.717us      22691.040us
sum                        22470.240us        273.855us                1      22470.240us        273.855us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                       22434.577us        265.280us                1      22434.577us        265.280us
