('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         12.864us                1         14.299us         12.864us
torch::autograd::GraphRoot                  33.611us         10.048us                1         33.611us         10.048us
_th_get_device                              13.785us          9.888us                1         13.785us          9.888us
SumBackward0                               120.390us        106.784us                1        120.390us        106.784us
expand                                      73.443us         69.504us                1         73.443us         69.504us
_th_get_device                               6.022us          5.888us                1          6.022us          5.888us
CudnnConvolutionBackward                   413.876us       3597.472us                1        413.876us       3597.472us
cudnn_convolution_backward                 383.728us       3576.032us                1        383.728us       3576.032us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
_th_get_device                               5.619us          1.824us                1          5.619us          1.824us
torch::autograd::AccumulateGrad             64.290us          6.656us                1         64.290us          6.656us
torch::autograd::AccumulateGrad             28.124us          3.872us                1         28.124us          3.872us
