('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.376us                1         14.576us         13.376us
torch::autograd::GraphRoot                  33.770us         11.072us                1         33.770us         11.072us
_th_get_device                              14.628us         10.176us                1         14.628us         10.176us
SumBackward0                               126.145us        110.816us                1        126.145us        110.816us
expand                                      84.601us         80.288us                1         84.601us         80.288us
_th_get_device                               6.249us          6.592us                1          6.249us          6.592us
CudnnConvolutionBackward                   467.063us        500.960us                1        467.063us        500.960us
cudnn_convolution_backward                 420.466us        462.912us                1        420.466us        462.912us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             57.928us         62.496us                1         57.928us         62.496us
torch::autograd::AccumulateGrad             27.684us         27.936us                1         27.684us         27.936us
