('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.024us                1         13.803us         13.024us
torch::autograd::GraphRoot                  19.052us          6.464us                1         19.052us          6.464us
_th_get_device                               7.565us          6.592us                1          7.565us          6.592us
SumBackward0                                94.485us         87.904us                1         94.485us         87.904us
expand                                      56.643us         54.656us                1         56.643us         54.656us
_th_get_device                               6.079us          6.144us                1          6.079us          6.144us
CudnnConvolutionBackward                   389.950us       8802.144us                1        389.950us       8802.144us
cudnn_convolution_backward                 358.716us       8778.336us                1        358.716us       8778.336us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.584us          1.888us                1          5.584us          1.888us
torch::autograd::AccumulateGrad             38.758us         45.343us                1         38.758us         45.343us
torch::autograd::AccumulateGrad             22.681us          4.289us                1         22.681us          4.289us
