('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us          9.984us                1         11.146us          9.984us
torch::autograd::GraphRoot                  25.908us          9.600us                1         25.908us          9.600us
_th_get_device                              10.954us          8.608us                1         10.954us          8.608us
SumBackward0                                62.619us         56.544us                1         62.619us         56.544us
expand                                      39.321us         37.888us                1         39.321us         37.888us
_th_get_device                               9.860us          9.824us                1          9.860us          9.824us
CudnnConvolutionBackward                   319.880us       6276.832us                1        319.880us       6276.832us
cudnn_convolution_backward                 300.441us       6260.992us                1        300.441us       6260.992us
_th_get_device                               3.450us          1.824us                1          3.450us          1.824us
_th_get_device                               3.360us          1.536us                1          3.360us          1.536us
torch::autograd::AccumulateGrad             30.537us         14.336us                1         30.537us         14.336us
torch::autograd::AccumulateGrad             15.856us          4.032us                1         15.856us          4.032us
