('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.472us                1         14.496us         13.472us
torch::autograd::GraphRoot                  17.873us          5.664us                1         17.873us          5.664us
_th_get_device                              13.640us         12.320us                1         13.640us         12.320us
SumBackward0                                95.878us         89.824us                1         95.878us         89.824us
expand                                      63.148us         61.120us                1         63.148us         61.120us
_th_get_device                               5.589us          5.408us                1          5.589us          5.408us
CudnnConvolutionBackward                   392.696us       4023.744us                1        392.696us       4023.744us
cudnn_convolution_backward                 367.265us       4005.632us                1        367.265us       4005.632us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.092us          1.568us                1          5.092us          1.568us
torch::autograd::AccumulateGrad             35.397us          8.800us                1         35.397us          8.800us
torch::autograd::AccumulateGrad             18.885us          3.840us                1         18.885us          3.840us
