('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.128us                1         12.992us         12.128us
torch::autograd::GraphRoot                  30.969us          8.896us                1         30.969us          8.896us
_th_get_device                              10.164us          8.064us                1         10.164us          8.064us
SumBackward0                               103.862us         91.456us                1        103.862us         91.456us
expand                                      65.835us         64.128us                1         65.835us         64.128us
_th_get_device                              17.087us         17.088us                1         17.087us         17.088us
CudnnConvolutionBackward                   385.772us        410.816us                1        385.772us        410.816us
cudnn_convolution_backward                 350.799us        383.392us                1        350.799us        383.392us
_th_get_device                               7.541us          1.600us                1          7.541us          1.600us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
torch::autograd::AccumulateGrad             43.326us         43.456us                1         43.326us         43.456us
torch::autograd::AccumulateGrad             19.616us         20.352us                1         19.616us         20.352us
