('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         11.648us                1         12.776us         11.648us
torch::autograd::GraphRoot                  25.806us          9.440us                1         25.806us          9.440us
_th_get_device                              11.258us          9.024us                1         11.258us          9.024us
SumBackward0                                64.637us         59.872us                1         64.637us         59.872us
expand                                      40.855us         39.328us                1         40.855us         39.328us
_th_get_device                               4.064us          3.616us                1          4.064us          3.616us
CudnnConvolutionBackward                   388.304us       2033.312us                1        388.304us       2033.312us
cudnn_convolution_backward                 366.359us       2016.256us                1        366.359us       2016.256us
_th_get_device                               4.025us          1.504us                1          4.025us          1.504us
_th_get_device                               3.803us          1.536us                1          3.803us          1.536us
torch::autograd::AccumulateGrad             75.773us         12.512us                1         75.773us         12.512us
clone                                       63.420us          9.472us                1         63.420us          9.472us
torch::autograd::AccumulateGrad             42.986us          6.816us                1         42.986us          6.816us
clone                                       33.796us          3.712us                1         33.796us          3.712us
