('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.802us        808.256us                1        668.802us        808.256us
_th_get_device                10.717us         10.496us                1         10.717us         10.496us
convolution                  624.083us        768.864us                1        624.083us        768.864us
_th_get_device                 5.109us          5.024us                1          5.109us          5.024us
_convolution                 591.430us        740.512us                1        591.430us        740.512us
_th_get_device                 5.647us          5.536us                1          5.647us          5.536us
tensor                        26.155us         27.264us                1         26.155us         27.264us
cudnn_convolution            464.794us        645.248us                1        464.794us        645.248us
sum                          267.207us        162.528us                1        267.207us        162.528us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         229.951us        151.648us                1        229.951us        151.648us
