('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.758us       2713.056us                1        629.758us       2713.056us
_th_get_device                12.249us         11.872us                1         12.249us         11.872us
convolution                  576.419us       2664.800us                1        576.419us       2664.800us
_th_get_device                 6.122us          6.016us                1          6.122us          6.016us
_convolution                 531.903us       2624.736us                1        531.903us       2624.736us
_th_get_device                 6.261us          6.048us                1          6.261us          6.048us
tensor                        31.206us         28.576us                1         31.206us         28.576us
cudnn_convolution            419.955us       2521.856us                1        419.955us       2521.856us
sum                         2372.760us        334.944us                1       2372.760us        334.944us
_th_get_device                 5.987us          1.568us                1          5.987us          1.568us
_sum                        2320.838us        319.840us                1       2320.838us        319.840us
