('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.406us        952.896us                1        529.406us        952.896us
_th_get_device                 8.133us          8.384us                1          8.133us          8.384us
convolution                  496.311us        922.432us                1        496.311us        922.432us
_th_get_device                 4.765us          4.416us                1          4.765us          4.416us
_convolution                 467.434us        896.704us                1        467.434us        896.704us
_th_get_device                 4.477us          4.096us                1          4.477us          4.096us
tensor                        17.201us         15.040us                1         17.201us         15.040us
cudnn_convolution            400.084us        835.264us                1        400.084us        835.264us
sum                          481.453us         78.880us                1        481.453us         78.880us
_th_get_device                 4.233us          1.600us                1          4.233us          1.600us
_sum                         453.699us         69.792us                1        453.699us         69.792us
