('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.032us                1         12.842us         12.032us
torch::autograd::GraphRoot                  28.188us          8.096us                1         28.188us          8.096us
_th_get_device                              10.954us          8.864us                1         10.954us          8.864us
SumBackward0                               139.692us        128.192us                1        139.692us        128.192us
expand                                      59.610us         55.328us                1         59.610us         55.328us
_th_get_device                               6.207us          6.432us                1          6.207us          6.432us
CudnnConvolutionBackward                   581.804us       2544.288us                1        581.804us       2544.288us
cudnn_convolution_backward                 536.635us       2508.096us                1        536.635us       2508.096us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad           1047.794us          9.760us                1       1047.794us          9.760us
clone                                     1029.486us          6.560us                1       1029.486us          6.560us
torch::autograd::AccumulateGrad             48.155us          7.136us                1         48.155us          7.136us
clone                                       33.804us          3.936us                1         33.804us          3.936us
