('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.725us       1174.368us                1        668.725us       1174.368us
_th_get_device                15.415us         15.200us                1         15.415us         15.200us
convolution                  616.552us       1128.192us                1        616.552us       1128.192us
_th_get_device                 7.383us          6.880us                1          7.383us          6.880us
_convolution                 574.831us       1092.544us                1        574.831us       1092.544us
_th_get_device                 7.515us         24.544us                1          7.515us         24.544us
tensor                        31.901us         29.632us                1         31.901us         29.632us
cudnn_convolution            441.637us        970.080us                1        441.637us        970.080us
sum                          622.247us        153.856us                1        622.247us        153.856us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         574.853us        141.664us                1        574.853us        141.664us
