('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.192us                1         12.886us         12.192us
torch::autograd::GraphRoot                  24.811us         13.088us                1         24.811us         13.088us
_th_get_device                              10.878us          6.240us                1         10.878us          6.240us
SumBackward0                                77.031us         72.160us                1         77.031us         72.160us
expand                                      46.358us         44.864us                1         46.358us         44.864us
_th_get_device                              14.605us         14.752us                1         14.605us         14.752us
CudnnConvolutionBackward                   475.489us        475.264us                1        475.489us        475.264us
cudnn_convolution_backward                 439.310us        440.544us                1        439.310us        440.544us
_th_get_device                               6.541us          6.144us                1          6.541us          6.144us
_th_get_device                               5.571us          5.888us                1          5.571us          5.888us
torch::autograd::AccumulateGrad             99.651us         99.584us                1         99.651us         99.584us
clone                                       81.610us         83.072us                1         81.610us         83.072us
torch::autograd::AccumulateGrad             47.009us         46.848us                1         47.009us         46.848us
clone                                       26.303us         27.392us                1         26.303us         27.392us
