('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.615us       2511.520us                1        761.615us       2511.520us
_th_get_device                18.971us         18.752us                1         18.971us         18.752us
convolution                  698.725us       2455.808us                1        698.725us       2455.808us
_th_get_device                 7.345us          7.616us                1          7.345us          7.616us
_convolution                 652.392us       2415.168us                1        652.392us       2415.168us
_th_get_device                 7.990us          7.104us                1          7.990us          7.104us
tensor                        44.124us         39.552us                1         44.124us         39.552us
cudnn_convolution            508.669us       2278.176us                1        508.669us       2278.176us
sum                         1888.016us        192.032us                1       1888.016us        192.032us
_th_get_device                 7.526us          1.600us                1          7.526us          1.600us
_sum                        1840.452us        180.320us                1       1840.452us        180.320us
