('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.365us          1.536us                1         12.365us          1.536us
torch::autograd::GraphRoot                  30.346us          1.536us                1         30.346us          1.536us
_th_get_device                              16.625us          1.536us                1         16.625us          1.536us
SumBackward0                               136.571us          4.576us                1        136.571us          4.576us
expand                                      80.331us          1.504us                1         80.331us          1.504us
_th_get_device                               6.409us          1.536us                1          6.409us          1.536us
CudnnConvolutionBackward                   495.856us       1288.512us                1        495.856us       1288.512us
cudnn_convolution_backward                 447.138us       1285.344us                1        447.138us       1285.344us
_th_get_device                               5.869us          1.536us                1          5.869us          1.536us
_th_get_device                               7.575us          1.536us                1          7.575us          1.536us
torch::autograd::AccumulateGrad             67.926us         10.880us                1         67.926us         10.880us
torch::autograd::AccumulateGrad             23.367us          3.808us                1         23.367us          3.808us
