('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.755us       1036.640us                1        808.755us       1036.640us
_th_get_device                13.919us         13.664us                1         13.919us         13.664us
convolution                  753.079us        990.048us                1        753.079us        990.048us
_th_get_device                 7.061us          7.072us                1          7.061us          7.072us
_convolution                 710.905us        953.920us                1        710.905us        953.920us
_th_get_device                 7.810us          7.040us                1          7.810us          7.040us
tensor                        33.666us         29.664us                1         33.666us         29.664us
cudnn_convolution            588.089us        841.984us                1        588.089us        841.984us
sum                          349.551us        185.120us                1        349.551us        185.120us
_th_get_device                 8.328us          1.664us                1          8.328us          1.664us
_sum                         301.513us        171.968us                1        301.513us        171.968us
