('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.414us      18052.672us                1        504.414us      18052.672us
_th_get_device                 7.836us          7.712us                1          7.836us          7.712us
convolution                  473.606us      18024.768us                1        473.606us      18024.768us
_th_get_device                 3.369us          2.944us                1          3.369us          2.944us
_convolution                 452.000us      18005.888us                1        452.000us      18005.888us
_th_get_device                 3.570us          2.976us                1          3.570us          2.976us
tensor                        20.333us         17.472us                1         20.333us         17.472us
cudnn_convolution            382.527us      17940.832us                1        382.527us      17940.832us
sum                        17761.252us        239.328us                1      17761.252us        239.328us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                       17734.825us        228.865us                1      17734.825us        228.865us
