('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.361us        577.536us                1        578.361us        577.536us
_th_get_device                12.376us         12.448us                1         12.376us         12.448us
convolution                  530.293us        529.600us                1        530.293us        529.600us
_th_get_device                 6.430us          5.856us                1          6.430us          5.856us
_convolution                 493.646us        493.696us                1        493.646us        493.696us
_th_get_device                 5.687us          5.568us                1          5.687us          5.568us
tensor                        28.778us         26.208us                1         28.778us         26.208us
cudnn_convolution            390.068us        391.296us                1        390.068us        391.296us
sum                          243.783us        243.776us                1        243.783us        243.776us
_th_get_device                 6.402us          5.888us                1          6.402us          5.888us
_sum                         205.240us        206.336us                1        205.240us        206.336us
