('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.566us        622.272us                1        623.566us        622.272us
_th_get_device                13.118us         13.216us                1         13.118us         13.216us
convolution                  572.786us        572.320us                1        572.786us        572.320us
_th_get_device                 7.661us          7.328us                1          7.661us          7.328us
_convolution                 534.779us        534.720us                1        534.779us        534.720us
_th_get_device                 7.386us          6.944us                1          7.386us          6.944us
tensor                        32.353us         27.936us                1         32.353us         27.936us
cudnn_convolution            418.137us        419.104us                1        418.137us        419.104us
sum                          255.208us        254.144us                1        255.208us        254.144us
_th_get_device                 7.887us          7.840us                1          7.887us          7.840us
_sum                         209.641us        210.912us                1        209.641us        210.912us
