('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.383us        648.352us                1        649.383us        648.352us
_th_get_device                13.831us         13.504us                1         13.831us         13.504us
convolution                  597.732us        597.440us                1        597.732us        597.440us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
_convolution                 560.424us        560.288us                1        560.424us        560.288us
_th_get_device                 6.094us          9.728us                1          6.094us          9.728us
tensor                        32.821us         30.560us                1         32.821us         30.560us
cudnn_convolution            444.580us        445.376us                1        444.580us        445.376us
sum                          277.225us        276.672us                1        277.225us        276.672us
_th_get_device                 6.058us          5.856us                1          6.058us          5.856us
_sum                         235.299us        236.544us                1        235.299us        236.544us
