('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.439us         18.304us                1         19.439us         18.304us
torch::autograd::GraphRoot                  40.712us         11.200us                1         40.712us         11.200us
_th_get_device                              16.236us         11.936us                1         16.236us         11.936us
SumBackward0                               143.975us        128.480us                1        143.975us        128.480us
expand                                      94.156us         89.856us                1         94.156us         89.856us
_th_get_device                               5.228us          5.248us                1          5.228us          5.248us
CudnnConvolutionBackward                   522.351us        537.728us                1        522.351us        537.728us
cudnn_convolution_backward                 490.665us        514.208us                1        490.665us        514.208us
_th_get_device                               5.592us          4.864us                1          5.592us          4.864us
_th_get_device                               5.072us          5.056us                1          5.072us          5.056us
torch::autograd::AccumulateGrad             68.093us         69.024us                1         68.093us         69.024us
torch::autograd::AccumulateGrad             34.163us         35.072us                1         34.163us         35.072us
