('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         17.344us                1         13.466us         17.344us
torch::autograd::GraphRoot                  18.688us          6.752us                1         18.688us          6.752us
_th_get_device                               8.291us          7.232us                1          8.291us          7.232us
SumBackward0                                84.801us         78.912us                1         84.801us         78.912us
expand                                      53.257us         51.712us                1         53.257us         51.712us
_th_get_device                              19.949us         20.480us                1         19.949us         20.480us
CudnnConvolutionBackward                   410.422us       1336.352us                1        410.422us       1336.352us
cudnn_convolution_backward                 379.049us       1312.960us                1        379.049us       1312.960us
_th_get_device                              10.731us          1.632us                1         10.731us          1.632us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             40.392us          9.632us                1         40.392us          9.632us
torch::autograd::AccumulateGrad             24.272us          3.936us                1         24.272us          3.936us
