('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.801us        587.872us                1        559.801us        587.872us
_th_get_device                10.951us         10.464us                1         10.951us         10.464us
convolution                  512.868us        546.688us                1        512.868us        546.688us
_th_get_device                 7.466us          7.264us                1          7.466us          7.264us
_convolution                 473.373us        513.248us                1        473.373us        513.248us
_th_get_device                 7.497us          7.200us                1          7.497us          7.200us
tensor                        23.948us         21.184us                1         23.948us         21.184us
cudnn_convolution            380.990us        431.616us                1        380.990us        431.616us
sum                          231.860us        230.816us                1        231.860us        230.816us
_th_get_device                 8.451us          8.480us                1          8.451us          8.480us
_sum                         184.449us        186.432us                1        184.449us        186.432us
