('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.216us                1         14.127us         13.216us
torch::autograd::GraphRoot                  25.416us          9.984us                1         25.416us          9.984us
_th_get_device                              11.870us          9.280us                1         11.870us          9.280us
SumBackward0                               103.378us         95.552us                1        103.378us         95.552us
expand                                      68.258us         66.496us                1         68.258us         66.496us
_th_get_device                               6.114us          6.144us                1          6.114us          6.144us
CudnnConvolutionBackward                   468.005us       7691.840us                1        468.005us       7691.840us
cudnn_convolution_backward                 433.951us       7662.464us                1        433.951us       7662.464us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.355us          1.664us                1          5.355us          1.664us
torch::autograd::AccumulateGrad             42.241us         11.424us                1         42.241us         11.424us
torch::autograd::AccumulateGrad             28.157us          4.064us                1         28.157us          4.064us
