('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.686us          1.536us                1          9.686us          1.536us
torch::autograd::GraphRoot                  27.606us          1.536us                1         27.606us          1.536us
_th_get_device                              13.596us          1.536us                1         13.596us          1.536us
SumBackward0                               118.178us          4.608us                1        118.178us          4.608us
expand                                      82.294us          1.536us                1         82.294us          1.536us
_th_get_device                               7.776us          1.536us                1          7.776us          1.536us
CudnnConvolutionBackward                   557.200us        655.552us                1        557.200us        655.552us
cudnn_convolution_backward                 515.130us        652.480us                1        515.130us        652.480us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
_th_get_device                               5.300us          1.504us                1          5.300us          1.504us
torch::autograd::AccumulateGrad            100.264us          7.680us                1        100.264us          7.680us
clone                                       86.612us          4.608us                1         86.612us          4.608us
torch::autograd::AccumulateGrad             85.030us          6.560us                1         85.030us          6.560us
clone                                       50.018us          3.488us                1         50.018us          3.488us
