('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.704us       7245.504us                1        509.704us       7245.504us
_th_get_device                 6.684us          8.640us                1          6.684us          8.640us
convolution                  480.097us       7218.048us                1        480.097us       7218.048us
_th_get_device                 3.694us          3.744us                1          3.694us          3.744us
_convolution                 457.264us       7198.336us                1        457.264us       7198.336us
_th_get_device                 4.036us          3.392us                1          4.036us          3.392us
tensor                        15.843us         13.760us                1         15.843us         13.760us
cudnn_convolution            397.381us       7142.912us                1        397.381us       7142.912us
sum                         6889.448us        171.904us                1       6889.448us        171.904us
_th_get_device                 4.258us          1.600us                1          4.258us          1.600us
_sum                        6865.278us        163.168us                1       6865.278us        163.168us
