('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.199us       3311.200us                1        648.199us       3311.200us
_th_get_device                13.634us         13.376us                1         13.634us         13.376us
convolution                  596.951us       3265.888us                1        596.951us       3265.888us
_th_get_device                 7.096us          6.944us                1          7.096us          6.944us
_convolution                 556.530us       3231.264us                1        556.530us       3231.264us
_th_get_device                 7.693us          7.328us                1          7.693us          7.328us
tensor                        33.742us         29.664us                1         33.742us         29.664us
cudnn_convolution            436.015us       3121.216us                1        436.015us       3121.216us
sum                         2798.456us        182.048us                1       2798.456us        182.048us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                        2751.444us        170.208us                1       2751.444us        170.208us
