('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.005us       9966.560us                1        620.005us       9966.560us
_th_get_device                11.188us         11.072us                1         11.188us         11.072us
convolution                  576.333us       9927.648us                1        576.333us       9927.648us
_th_get_device                 5.155us          5.088us                1          5.155us          5.088us
_convolution                 540.652us       9896.288us                1        540.652us       9896.288us
_th_get_device                 5.722us          4.992us                1          5.722us          4.992us
tensor                        30.773us         26.496us                1         30.773us         26.496us
cudnn_convolution            438.477us       9801.760us                1        438.477us       9801.760us
sum                         9506.086us        199.712us                1       9506.086us        199.712us
_th_get_device                 8.540us          1.600us                1          8.540us          1.600us
_sum                        9464.969us        188.544us                1       9464.969us        188.544us
