('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.622us        818.016us                1        640.622us        818.016us
_th_get_device                12.198us         11.584us                1         12.198us         11.584us
convolution                  594.329us        776.608us                1        594.329us        776.608us
_th_get_device                 5.547us          5.792us                1          5.547us          5.792us
_convolution                 557.576us        744.608us                1        557.576us        744.608us
_th_get_device                 5.804us          5.664us                1          5.804us          5.664us
tensor                        31.103us         28.736us                1         31.103us         28.736us
cudnn_convolution            449.391us        646.048us                1        449.391us        646.048us
sum                          232.328us         88.736us                1        232.328us         88.736us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                         193.812us         76.704us                1        193.812us         76.704us
