('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us          1.568us                1         13.449us          1.568us
torch::autograd::GraphRoot                  16.584us          1.536us                1         16.584us          1.536us
_th_get_device                               6.943us          1.536us                1          6.943us          1.536us
SumBackward0                                89.791us          4.640us                1         89.791us          4.640us
expand                                      52.893us          1.568us                1         52.893us          1.568us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
CudnnConvolutionBackward                   461.729us      29124.224us                1        461.729us      29124.224us
cudnn_convolution_backward                 424.202us      29121.088us                1        424.202us      29121.088us
_th_get_device                              13.193us          1.535us                1         13.193us          1.535us
_th_get_device                               5.223us          1.823us                1          5.223us          1.823us
torch::autograd::AccumulateGrad             51.724us         23.808us                1         51.724us         23.808us
torch::autograd::AccumulateGrad             18.333us          4.000us                1         18.333us          4.000us
