('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.531us       1257.344us                1        870.531us       1257.344us
_th_get_device                25.397us         24.960us                1         25.397us         24.960us
convolution                  792.597us       1185.056us                1        792.597us       1185.056us
_th_get_device                 7.142us          6.688us                1          7.142us          6.688us
_convolution                 752.066us       1150.144us                1        752.066us       1150.144us
_th_get_device                 6.967us          6.464us                1          6.967us          6.464us
tensor                        39.310us         36.736us                1         39.310us         36.736us
cudnn_convolution            602.289us       1011.776us                1        602.289us       1011.776us
sum                          480.327us        145.920us                1        480.327us        145.920us
_th_get_device                16.765us          1.600us                1         16.765us          1.600us
_sum                         420.514us        134.016us                1        420.514us        134.016us
