('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.531us       5848.256us                1        710.531us       5848.256us
_th_get_device                21.254us         21.248us                1         21.254us         21.248us
convolution                  651.288us       5794.496us                1        651.288us       5794.496us
_th_get_device                 5.515us          5.344us                1          5.515us          5.344us
_convolution                 615.280us       5763.360us                1        615.280us       5763.360us
_th_get_device                 5.739us          4.896us                1          5.739us          4.896us
tensor                        41.954us         37.632us                1         41.954us         37.632us
cudnn_convolution            480.162us       5637.376us                1        480.162us       5637.376us
sum                         5396.740us        305.312us                1       5396.740us        305.312us
_th_get_device                 5.832us          1.632us                1          5.832us          1.632us
_sum                        5355.887us        294.336us                1       5355.887us        294.336us
