('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.672us       1165.728us                1        668.672us       1165.728us
_th_get_device                13.041us         12.640us                1         13.041us         12.640us
convolution                  618.090us       1120.800us                1        618.090us       1120.800us
_th_get_device                 7.239us          7.136us                1          7.239us          7.136us
_convolution                 577.748us       1086.176us                1        577.748us       1086.176us
_th_get_device                 7.759us          6.976us                1          7.759us          6.976us
tensor                        30.438us         28.544us                1         30.438us         28.544us
cudnn_convolution            464.546us        979.904us                1        464.546us        979.904us
sum                          681.637us        221.280us                1        681.637us        221.280us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                         636.886us        209.536us                1        636.886us        209.536us
