('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.448us                1         12.944us         12.448us
torch::autograd::GraphRoot                  18.827us          6.272us                1         18.827us          6.272us
_th_get_device                               8.059us          6.432us                1          8.059us          6.432us
SumBackward0                               109.317us        102.720us                1        109.317us        102.720us
expand                                      74.804us         73.216us                1         74.804us         73.216us
_th_get_device                               6.199us          6.304us                1          6.199us          6.304us
CudnnConvolutionBackward                   394.576us        523.648us                1        394.576us        523.648us
cudnn_convolution_backward                 359.945us        496.480us                1        359.945us        496.480us
_th_get_device                               6.350us          1.664us                1          6.350us          1.664us
_th_get_device                               5.836us          1.824us                1          5.836us          1.824us
torch::autograd::AccumulateGrad             38.518us          4.544us                1         38.518us          4.544us
torch::autograd::AccumulateGrad             26.318us          3.968us                1         26.318us          3.968us
