('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.851us         32.000us                1         32.851us         32.000us
torch::autograd::GraphRoot                  27.314us          9.696us                1         27.314us          9.696us
_th_get_device                              13.123us         13.440us                1         13.123us         13.440us
SumBackward0                               157.500us        136.800us                1        157.500us        136.800us
expand                                      99.436us         96.064us                1         99.436us         96.064us
_th_get_device                               8.122us          7.680us                1          8.122us          7.680us
CudnnConvolutionBackward                   637.352us        727.360us                1        637.352us        727.360us
cudnn_convolution_backward                 579.143us        679.264us                1        579.143us        679.264us
_th_get_device                               7.916us          1.600us                1          7.916us          1.600us
_th_get_device                               7.375us          1.824us                1          7.375us          1.824us
torch::autograd::AccumulateGrad             71.684us         44.288us                1         71.684us         44.288us
torch::autograd::AccumulateGrad             35.657us         35.648us                1         35.657us         35.648us
