('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.107us         25.536us                1         27.107us         25.536us
torch::autograd::GraphRoot                  31.664us         10.336us                1         31.664us         10.336us
_th_get_device                              13.743us          9.536us                1         13.743us          9.536us
SumBackward0                               163.657us        144.512us                1        163.657us        144.512us
expand                                     102.678us         98.560us                1        102.678us         98.560us
_th_get_device                               6.041us          6.208us                1          6.041us          6.208us
CudnnConvolutionBackward                   646.084us       1965.856us                1        646.084us       1965.856us
cudnn_convolution_backward                 604.458us       1932.928us                1        604.458us       1932.928us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             87.023us         10.976us                1         87.023us         10.976us
torch::autograd::AccumulateGrad             36.571us          3.872us                1         36.571us          3.872us
