('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.768us                1         13.887us         12.768us
torch::autograd::GraphRoot                  22.464us          7.712us                1         22.464us          7.712us
_th_get_device                               9.011us          8.608us                1          9.011us          8.608us
SumBackward0                               185.885us        175.104us                1        185.885us        175.104us
expand                                      85.641us         76.928us                1         85.641us         76.928us
_th_get_device                               8.367us          7.776us                1          8.367us          7.776us
CudnnConvolutionBackward                   565.119us       1536.128us                1        565.119us       1536.128us
cudnn_convolution_backward                 520.669us       1501.152us                1        520.669us       1501.152us
_th_get_device                               7.865us          1.632us                1          7.865us          1.632us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad             66.027us          5.024us                1         66.027us          5.024us
torch::autograd::AccumulateGrad             29.012us          4.064us                1         29.012us          4.064us
