('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.259us       1038.976us                1        823.259us       1038.976us
_th_get_device                19.750us         19.424us                1         19.750us         19.424us
convolution                  761.331us        987.552us                1        761.331us        987.552us
_th_get_device                 7.516us          7.296us                1          7.516us          7.296us
_convolution                 719.400us        951.520us                1        719.400us        951.520us
_th_get_device                 7.878us          7.072us                1          7.878us          7.072us
tensor                        32.783us         30.272us                1         32.783us         30.272us
cudnn_convolution            591.156us        835.456us                1        591.156us        835.456us
sum                          349.882us        174.496us                1        349.882us        174.496us
_th_get_device                 8.758us          1.632us                1          8.758us          1.632us
_sum                         310.355us        162.592us                1        310.355us        162.592us
