('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.512us                1         13.227us         12.512us
torch::autograd::GraphRoot                  25.460us          9.472us                1         25.460us          9.472us
_th_get_device                              11.238us          8.896us                1         11.238us          8.896us
SumBackward0                               100.633us         92.192us                1        100.633us         92.192us
expand                                      62.596us         60.480us                1         62.596us         60.480us
_th_get_device                               6.499us          5.984us                1          6.499us          5.984us
CudnnConvolutionBackward                   581.898us      15695.391us                1        581.898us      15695.391us
cudnn_convolution_backward                 535.292us      15659.104us                1        535.292us      15659.104us
_th_get_device                               6.316us          1.600us                1          6.316us          1.600us
_th_get_device                              19.618us          1.600us                1         19.618us          1.600us
torch::autograd::AccumulateGrad             73.107us         25.537us                1         73.107us         25.537us
torch::autograd::AccumulateGrad             21.992us          4.288us                1         21.992us          4.288us
