('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.597us        686.592us                1        687.597us        686.592us
_th_get_device                18.720us         18.400us                1         18.720us         18.400us
convolution                  629.048us        629.152us                1        629.048us        629.152us
_th_get_device                 6.141us          5.856us                1          6.141us          5.856us
_convolution                 591.658us        591.808us                1        591.658us        591.808us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        33.160us         31.296us                1         33.160us         31.296us
cudnn_convolution            468.366us        471.168us                1        468.366us        471.168us
sum                          305.007us        304.064us                1        305.007us        304.064us
_th_get_device                 6.478us          5.792us                1          6.478us          5.792us
_sum                         264.681us        265.888us                1        264.681us        265.888us
