('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.863us       1025.472us                1        733.863us       1025.472us
_th_get_device                19.357us         19.232us                1         19.357us         19.232us
convolution                  671.097us        969.152us                1        671.097us        969.152us
_th_get_device                 7.272us          6.944us                1          7.272us          6.944us
_convolution                 627.746us        931.616us                1        627.746us        931.616us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
tensor                        42.305us         38.080us                1         42.305us         38.080us
cudnn_convolution            485.857us        800.576us                1        485.857us        800.576us
sum                          396.205us        150.304us                1        396.205us        150.304us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         350.411us        138.496us                1        350.411us        138.496us
