('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.816us       4635.840us                1        383.816us       4635.840us
_th_get_device                 6.673us          1.632us                1          6.673us          1.632us
convolution                  357.432us       4629.632us                1        357.432us       4629.632us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_convolution                 335.566us       4623.488us                1        335.566us       4623.488us
_th_get_device                 4.333us          1.568us                1          4.333us          1.568us
tensor                        14.838us          1.536us                1         14.838us          1.536us
cudnn_convolution            276.044us       4614.240us                1        276.044us       4614.240us
sum                         6673.931us       2457.824us                1       6673.931us       2457.824us
_th_get_device                 4.132us          1.504us                1          4.132us          1.504us
_sum                        6647.410us       2449.760us                1       6647.410us       2449.760us
