('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.225us        959.232us                1        768.225us        959.232us
_th_get_device                19.680us         19.136us                1         19.680us         19.136us
convolution                  705.751us        903.200us                1        705.751us        903.200us
_th_get_device                11.622us          6.912us                1         11.622us          6.912us
_convolution                 658.300us        861.664us                1        658.300us        861.664us
_th_get_device                 7.315us          6.976us                1          7.315us          6.976us
tensor                        44.513us         40.768us                1         44.513us         40.768us
cudnn_convolution            512.801us        726.592us                1        512.801us        726.592us
sum                          337.775us        197.248us                1        337.775us        197.248us
_th_get_device                 9.932us          1.600us                1          9.932us          1.600us
_sum                         289.363us        185.120us                1        289.363us        185.120us
