('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us          1.536us                1         12.560us          1.536us
torch::autograd::GraphRoot                  36.715us          1.536us                1         36.715us          1.536us
_th_get_device                              11.281us          1.536us                1         11.281us          1.536us
SumBackward0                               102.073us          4.704us                1        102.073us          4.704us
expand                                      62.756us          1.504us                1         62.756us          1.504us
_th_get_device                               5.938us          1.536us                1          5.938us          1.536us
CudnnConvolutionBackward                   484.766us       1762.624us                1        484.766us       1762.624us
cudnn_convolution_backward                 445.218us       1759.520us                1        445.218us       1759.520us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.817us          1.504us                1          5.817us          1.504us
torch::autograd::AccumulateGrad             49.818us          5.152us                1         49.818us          5.152us
torch::autograd::AccumulateGrad             21.275us          3.616us                1         21.275us          3.616us
