('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.983us        338.144us                1        426.983us        338.144us
_th_get_device                 7.830us          1.536us                1          7.830us          1.536us
convolution                  396.192us        331.840us                1        396.192us        331.840us
_th_get_device                 3.759us          1.536us                1          3.759us          1.536us
_convolution                 374.418us        325.664us                1        374.418us        325.664us
_th_get_device                 4.380us          1.536us                1          4.380us          1.536us
tensor                        20.122us          1.696us                1         20.122us          1.696us
cudnn_convolution            307.511us        315.968us                1        307.511us        315.968us
sum                         2201.970us       1485.344us                1       2201.970us       1485.344us
_th_get_device                 4.483us          1.600us                1          4.483us          1.600us
_sum                        2175.757us       1478.976us                1       2175.757us       1478.976us
