('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.859us       1155.040us                1        599.859us       1155.040us
_th_get_device                11.001us         11.168us                1         11.001us         11.168us
convolution                  556.499us       1116.192us                1        556.499us       1116.192us
_th_get_device                 5.305us          5.120us                1          5.305us          5.120us
_convolution                 511.723us       1075.584us                1        511.723us       1075.584us
_th_get_device                 5.340us          4.992us                1          5.340us          4.992us
tensor                        41.810us         38.976us                1         41.810us         38.976us
cudnn_convolution            397.475us        969.728us                1        397.475us        969.728us
sum                          611.740us         89.728us                1        611.740us         89.728us
_th_get_device                 5.683us          1.632us                1          5.683us          1.632us
_sum                         575.581us         78.880us                1        575.581us         78.880us
