('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.336us       3315.392us                1        679.336us       3315.392us
_th_get_device                12.623us         11.936us                1         12.623us         11.936us
convolution                  629.403us       3275.936us                1        629.403us       3275.936us
_th_get_device                 7.376us          7.424us                1          7.376us          7.424us
_convolution                 587.538us       3239.968us                1        587.538us       3239.968us
_th_get_device                 8.169us          7.072us                1          8.169us          7.072us
tensor                        31.455us         35.712us                1         31.455us         35.712us
cudnn_convolution            478.580us       3135.360us                1        478.580us       3135.360us
sum                         2752.922us        150.528us                1       2752.922us        150.528us
_th_get_device                 8.111us          1.536us                1          8.111us          1.536us
_sum                        2705.029us        139.040us                1       2705.029us        139.040us
