('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.949us      27026.848us                1        406.949us      27026.848us
_th_get_device                 7.924us          1.536us                1          7.924us          1.536us
convolution                  376.545us      27020.448us                1        376.545us      27020.448us
_th_get_device                 3.769us          1.504us                1          3.769us          1.504us
_convolution                 349.556us      27014.016us                1        349.556us      27014.016us
_th_get_device                 4.140us          1.536us                1          4.140us          1.536us
tensor                        22.779us          1.568us                1         22.779us          1.568us
cudnn_convolution            279.785us      27004.545us                1        279.785us      27004.545us
sum                        28872.332us       2442.369us                1      28872.332us       2442.369us
_th_get_device                 4.136us          1.535us                1          4.136us          1.535us
_sum                       28847.090us       2434.208us                1      28847.090us       2434.208us
