('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.007us       2169.216us                1        919.007us       2169.216us
_th_get_device                24.472us         24.128us                1         24.472us         24.128us
convolution                  848.615us       2105.216us                1        848.615us       2105.216us
_th_get_device                 7.613us          7.104us                1          7.613us          7.104us
_convolution                 804.950us       2066.912us                1        804.950us       2066.912us
_th_get_device                 7.427us          7.008us                1          7.427us          7.008us
tensor                        47.249us         42.752us                1         47.249us         42.752us
cudnn_convolution            651.249us       1924.800us                1        651.249us       1924.800us
sum                         1407.402us        210.400us                1       1407.402us        210.400us
_th_get_device                 7.493us          1.600us                1          7.493us          1.600us
_sum                        1358.353us        194.624us                1       1358.353us        194.624us
