('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.736us                1         13.490us         12.736us
torch::autograd::GraphRoot                  30.267us          8.416us                1         30.267us          8.416us
_th_get_device                              10.308us          8.512us                1         10.308us          8.512us
SumBackward0                                93.425us         80.800us                1         93.425us         80.800us
expand                                      55.037us         53.024us                1         55.037us         53.024us
_th_get_device                               5.734us          5.632us                1          5.734us          5.632us
CudnnConvolutionBackward                   409.278us       1442.720us                1        409.278us       1442.720us
cudnn_convolution_backward                 371.041us       1412.576us                1        371.041us       1412.576us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             35.872us          4.992us                1         35.872us          4.992us
torch::autograd::AccumulateGrad             19.077us          3.872us                1         19.077us          3.872us
