('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.780us        866.016us                1        718.780us        866.016us
_th_get_device                13.058us         12.672us                1         13.058us         12.672us
convolution                  668.088us        820.928us                1        668.088us        820.928us
_th_get_device                 5.678us          5.728us                1          5.678us          5.728us
_convolution                 632.258us        790.016us                1        632.258us        790.016us
_th_get_device                 5.817us          5.728us                1          5.817us          5.728us
tensor                        33.128us         30.592us                1         33.128us         30.592us
cudnn_convolution            504.350us        692.800us                1        504.350us        692.800us
sum                          358.233us        248.288us                1        358.233us        248.288us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         317.915us        236.352us                1        317.915us        236.352us
