('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.166us       1138.304us                1        791.166us       1138.304us
_th_get_device                11.194us         10.496us                1         11.194us         10.496us
convolution                  736.341us       1088.224us                1        736.341us       1088.224us
_th_get_device                 5.619us          5.376us                1          5.619us          5.376us
_convolution                 692.700us       1048.864us                1        692.700us       1048.864us
_th_get_device                 5.417us          5.472us                1          5.417us          5.472us
tensor                        49.970us         45.600us                1         49.970us         45.600us
cudnn_convolution            534.558us        899.168us                1        534.558us        899.168us
sum                          461.100us        177.056us                1        461.100us        177.056us
_th_get_device                 5.902us          1.632us                1          5.902us          1.632us
_sum                         415.449us        166.496us                1        415.449us        166.496us
