('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         11.168us                1         11.664us         11.168us
torch::autograd::GraphRoot                  26.138us          8.640us                1         26.138us          8.640us
_th_get_device                              22.748us         21.024us                1         22.748us         21.024us
SumBackward0                                95.641us         83.680us                1         95.641us         83.680us
expand                                      57.661us         55.712us                1         57.661us         55.712us
_th_get_device                               6.231us          6.240us                1          6.231us          6.240us
CudnnConvolutionBackward                   439.755us      19956.160us                1        439.755us      19956.160us
cudnn_convolution_backward                 403.423us      19928.608us                1        403.423us      19928.608us
_th_get_device                               5.931us          1.633us                1          5.931us          1.633us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             43.206us         30.560us                1         43.206us         30.560us
torch::autograd::AccumulateGrad             20.690us          4.288us                1         20.690us          4.288us
