('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.654us        995.712us                1        835.654us        995.712us
_th_get_device                22.948us         23.008us                1         22.948us         23.008us
convolution                  771.889us        937.760us                1        771.889us        937.760us
_th_get_device                 5.974us          6.560us                1          5.974us          6.560us
_convolution                 732.989us        903.712us                1        732.989us        903.712us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        42.231us         38.080us                1         42.231us         38.080us
cudnn_convolution            593.310us        773.024us                1        593.310us        773.024us
sum                          320.622us        209.248us                1        320.622us        209.248us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         280.535us        197.280us                1        280.535us        197.280us
