('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.924us       1802.336us                1        550.924us       1802.336us
_th_get_device                12.916us         13.120us                1         12.916us         13.120us
convolution                  510.676us       1765.280us                1        510.676us       1765.280us
_th_get_device                 3.850us          4.416us                1          3.850us          4.416us
_convolution                 484.830us       1742.240us                1        484.830us       1742.240us
_th_get_device                 4.006us          3.936us                1          4.006us          3.936us
tensor                        27.953us         25.376us                1         27.953us         25.376us
cudnn_convolution            394.820us       1657.504us                1        394.820us       1657.504us
sum                         1314.761us         96.000us                1       1314.761us         96.000us
_th_get_device                 4.506us          1.632us                1          4.506us          1.632us
_sum                        1288.562us         86.816us                1       1288.562us         86.816us
