('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us         10.816us                1         11.278us         10.816us
torch::autograd::GraphRoot                  17.047us          6.176us                1         17.047us          6.176us
_th_get_device                               7.712us          6.208us                1          7.712us          6.208us
SumBackward0                                96.947us         93.344us                1         96.947us         93.344us
expand                                      54.148us         51.776us                1         54.148us         51.776us
_th_get_device                               5.671us          5.536us                1          5.671us          5.536us
CudnnConvolutionBackward                   428.029us       1012.800us                1        428.029us       1012.800us
cudnn_convolution_backward                 394.550us        987.520us                1        394.550us        987.520us
_th_get_device                               5.665us          1.696us                1          5.665us          1.696us
_th_get_device                               9.831us          1.600us                1          9.831us          1.600us
torch::autograd::AccumulateGrad             46.169us         23.008us                1         46.169us         23.008us
torch::autograd::AccumulateGrad             19.710us          4.384us                1         19.710us          4.384us
