('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.520us       1424.672us                1        390.520us       1424.672us
_th_get_device                 6.714us          6.752us                1          6.714us          6.752us
convolution                  340.255us       1377.760us                1        340.255us       1377.760us
_th_get_device                 3.922us          4.032us                1          3.922us          4.032us
_convolution                 316.347us       1356.352us                1        316.347us       1356.352us
_th_get_device                 3.896us          3.904us                1          3.896us          3.904us
tensor                        16.173us         14.720us                1         16.173us         14.720us
cudnn_convolution            254.471us       1299.168us                1        254.471us       1299.168us
sum                         1163.728us        146.784us                1       1163.728us        146.784us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                        1137.842us        136.768us                1       1137.842us        136.768us
