('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.825us         15.616us                1         16.825us         15.616us
torch::autograd::GraphRoot                  38.667us         16.672us                1         38.667us         16.672us
_th_get_device                              14.703us         11.872us                1         14.703us         11.872us
SumBackward0                               136.964us        123.872us                1        136.964us        123.872us
expand                                      79.023us         76.640us                1         79.023us         76.640us
_th_get_device                               6.166us          6.176us                1          6.166us          6.176us
CudnnConvolutionBackward                   577.840us       6033.792us                1        577.840us       6033.792us
cudnn_convolution_backward                 533.281us       5997.888us                1        533.281us       5997.888us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.731us          1.632us                1          5.731us          1.632us
torch::autograd::AccumulateGrad             72.921us         16.512us                1         72.921us         16.512us
torch::autograd::AccumulateGrad             45.947us          4.256us                1         45.947us          4.256us
