('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.684us        656.736us                1        657.684us        656.736us
_th_get_device                12.098us         12.128us                1         12.098us         12.128us
convolution                  605.389us        605.248us                1        605.389us        605.248us
_th_get_device                 5.899us          6.112us                1          5.899us          6.112us
_convolution                 568.979us        569.344us                1        568.979us        569.344us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        28.266us         24.704us                1         28.266us         24.704us
cudnn_convolution            458.038us        467.648us                1        458.038us        467.648us
sum                          325.955us        325.536us                1        325.955us        325.536us
_th_get_device                 7.247us          6.752us                1          7.247us          6.752us
_sum                         286.370us        287.616us                1        286.370us        287.616us
