('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.380us        573.472us                1        574.380us        573.472us
_th_get_device                10.367us         10.336us                1         10.367us         10.336us
convolution                  532.032us        532.000us                1        532.032us        532.000us
_th_get_device                 5.319us          5.344us                1          5.319us          5.344us
_convolution                 499.541us        500.416us                1        499.541us        500.416us
_th_get_device                 5.860us          5.088us                1          5.860us          5.088us
tensor                        28.742us         26.432us                1         28.742us         26.432us
cudnn_convolution            398.716us        409.024us                1        398.716us        409.024us
sum                          523.759us        519.072us                1        523.759us        519.072us
_th_get_device                 6.170us          5.824us                1          6.170us          5.824us
_sum                         485.722us        486.752us                1        485.722us        486.752us
