('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.152us                1         14.005us         13.152us
torch::autograd::GraphRoot                  26.798us          9.536us                1         26.798us          9.536us
_th_get_device                              11.639us          9.024us                1         11.639us          9.024us
SumBackward0                               173.799us        164.768us                1        173.799us        164.768us
expand                                     129.978us        127.648us                1        129.978us        127.648us
_th_get_device                               6.106us          5.472us                1          6.106us          5.472us
CudnnConvolutionBackward                   864.820us        976.288us                1        864.820us        976.288us
cudnn_convolution_backward                 798.985us        920.352us                1        798.985us        920.352us
_th_get_device                               6.654us          1.632us                1          6.654us          1.632us
_th_get_device                               5.820us          1.824us                1          5.820us          1.824us
torch::autograd::AccumulateGrad             90.041us         20.160us                1         90.041us         20.160us
torch::autograd::AccumulateGrad             26.469us         27.040us                1         26.469us         27.040us
